Burnett Ronald S,https://www.google.com/maps/place/Burnett+Ronald+S/data=!4m7!3m6!1s0x86346a43f02192ad:0x54998f3c7a7ed8f5!8m2!3d33.4336897!4d-94.0450558!16s%2Fg%2F1tfshs7g!19sChIJrZIh8ENqNIYR9dh-ejyPmVQ?authuser=0&hl=en&rclk=1
Jordan Law Firm LLP,https://www.google.com/maps/place/Jordan+Law+Firm+LLP/data=!4m7!3m6!1s0x863469fce22380ed:0x5cf07a9f0c810a90!8m2!3d33.470404!4d-94.0664939!16s%2Fg%2F1vknprst!19sChIJ7YAj4vxpNIYRkAqBDJ968Fw?authuser=0&hl=en&rclk=1
Langdon Davis Law Firm,https://www.google.com/maps/place/Langdon+Davis+Law+Firm/data=!4m7!3m6!1s0x863469e26e75cbbf:0x5fdc8566faf9219f!8m2!3d33.4767724!4d-94.0684776!16s%2Fg%2F1tdjrj1m!19sChIJv8t1buJpNIYRnyH5-maF3F8?authuser=0&hl=en&rclk=1
"Krystal Cecil Attorney at Law, PLLC","https://www.google.com/maps/place/Krystal+Cecil+Attorney+at+Law,+PLLC/data=!4m7!3m6!1s0x86346b1bc207156f:0xd2c85b0f36a7a885!8m2!3d33.4520458!4d-94.0527991!16s%2Fg%2F11ft9qbz77!19sChIJbxUHwhtrNIYRhainNg9byNI?authuser=0&hl=en&rclk=1"
Frank Poff Mediation,https://www.google.com/maps/place/Frank+Poff+Mediation/data=!4m7!3m6!1s0x86346a5a68aeb7d1:0xfed8b442605538d2!8m2!3d33.4253328!4d-94.0402868!16s%2Fg%2F11b8c37sdr!19sChIJ0beuaFpqNIYR0jhVYEK02P4?authuser=0&hl=en&rclk=1
"Patton, Tidwell & Culbertson, L.L.P.","https://www.google.com/maps/place/Patton,+Tidwell+%26+Culbertson,+L.L.P./data=!4m7!3m6!1s0x86346a1469bcf40d:0x6ef46a0c3cfdb256!8m2!3d33.4434879!4d-94.0526711!16s%2Fg%2F11bw1ybl0s!19sChIJDfS8aRRqNIYRVrL9PAxq9G4?authuser=0&hl=en&rclk=1"
Crisp & Freeze: Freeze R David,https://www.google.com/maps/place/Crisp+%26+Freeze:+Freeze+R+David/data=!4m7!3m6!1s0x863469fcc932e2c9:0xc629f639baabd890!8m2!3d33.471921!4d-94.0644867!16s%2Fg%2F1tdvkk3x!19sChIJyeIyyfxpNIYRkNirujn2KcY?authuser=0&hl=en&rclk=1
Mitchell Connie,https://www.google.com/maps/place/Mitchell+Connie/data=!4m7!3m6!1s0x863469fd296afbe5:0x1233fb5ec568ee74!8m2!3d33.47199!4d-94.0663059!16s%2Fg%2F1261r3q8y!19sChIJ5ftqKf1pNIYRdO5oxV77MxI?authuser=0&hl=en&rclk=1
Dodson & Dodson LLP,https://www.google.com/maps/place/Dodson+%26+Dodson+LLP/data=!4m7!3m6!1s0x863469fd296afb6f:0x73bd69cfa5ec3c8d!8m2!3d33.4719723!4d-94.0661026!16s%2Fg%2F1tz76bnz!19sChIJb_tqKf1pNIYRjTzspc9pvXM?authuser=0&hl=en&rclk=1
Norton Jr Fred R,https://www.google.com/maps/place/Norton+Jr+Fred+R/data=!4m7!3m6!1s0x86346a5eb9f6f39f:0xfa0366d2afd4e218!8m2!3d33.4221925!4d-94.0450911!16s%2Fg%2F1tgd6xjr!19sChIJn_P2uV5qNIYRGOLUr9JmA_o?authuser=0&hl=en&rclk=1
Lesher & Associates Atty,https://www.google.com/maps/place/Lesher+%26+Associates+Atty/data=!4m7!3m6!1s0x86346a5de1c24119:0x7fea28e0300c1379!8m2!3d33.4236297!4d-94.0481334!16s%2Fg%2F12600hzqc!19sChIJGUHC4V1qNIYReRMMMOAo6n8?authuser=0&hl=en&rclk=1
Bowie County District Attorney’s Office,https://www.google.com/maps/place/Bowie+County+District+Attorney%E2%80%99s+Office/data=!4m7!3m6!1s0x86346a5c4bddae3b:0x7c8c4ff1bef9cb7c!8m2!3d33.4251727!4d-94.0470153!16s%2Fg%2F1tk8nzgr!19sChIJO67dS1xqNIYRfMv5vvFPjHw?authuser=0&hl=en&rclk=1
Law Office of Butch Dunbar,https://www.google.com/maps/place/Law+Office+of+Butch+Dunbar/data=!4m7!3m6!1s0x863469fd9c5072f7:0x158389b8aef66c6b!8m2!3d33.4695755!4d-94.0689723!16s%2Fg%2F11g87f9m8t!19sChIJ93JQnP1pNIYRa2z2rriJgxU?authuser=0&hl=en&rclk=1
McFarland Law Office,https://www.google.com/maps/place/McFarland+Law+Office/data=!4m7!3m6!1s0x86346b30f0f03fbb:0xd04b458fbc82b907!8m2!3d33.4262755!4d-94.0475561!16s%2Fg%2F11fsyv23s2!19sChIJuz_w8DBrNIYRB7mCvI9FS9A?authuser=0&hl=en&rclk=1
Kimberly Smith Morris,https://www.google.com/maps/place/Kimberly+Smith+Morris/data=!4m7!3m6!1s0x86346a01e2efffff:0xd3294f4c762bbc89!8m2!3d33.4614503!4d-94.0651937!16s%2Fg%2F11g0k26f16!19sChIJ___v4gFqNIYRibwrdkxPKdM?authuser=0&hl=en&rclk=1
"Wyly - Rommel, PLLC","https://www.google.com/maps/place/Wyly+-+Rommel,+PLLC/data=!4m7!3m6!1s0x86346a1947e2662f:0xcb773ba8ca800bb8!8m2!3d33.4556073!4d-94.052371!16s%2Fg%2F1ptx4vt3r!19sChIJL2biRxlqNIYRuAuAyqg7d8s?authuser=0&hl=en&rclk=1"
"Morgan, Cook & Beck, LLP: Beck Jon","https://www.google.com/maps/place/Morgan,+Cook+%26+Beck,+LLP:+Beck+Jon/data=!4m7!3m6!1s0x86346b9aea308af9:0xcce94a7cc6205020!8m2!3d33.4514504!4d-94.0525606!16s%2Fg%2F11k69v6403!19sChIJ-Yow6pprNIYRIFAgxnxK6cw?authuser=0&hl=en&rclk=1"
Lawyers Title,https://www.google.com/maps/place/Lawyers+Title/data=!4m7!3m6!1s0x863469fcd1c10383:0x35fe109f8bf6dd2a!8m2!3d33.4719493!4d-94.065078!16s%2Fg%2F1th6f6hv!19sChIJgwPB0fxpNIYRKt32i58Q_jU?authuser=0&hl=en&rclk=1
Mcpherson Lisa,https://www.google.com/maps/place/Mcpherson+Lisa/data=!4m7!3m6!1s0x863469e26e75cbbf:0x2a5d11dce7c8db30!8m2!3d33.4764884!4d-94.0688787!16s%2Fg%2F1263_g4td!19sChIJv8t1buJpNIYRMNvI59wRXSo?authuser=0&hl=en&rclk=1
Nix Patterson LLP,https://www.google.com/maps/place/Nix+Patterson+LLP/data=!4m7!3m6!1s0x863441f80f6f406d:0xae2e6376630cbc46!8m2!3d33.4779553!4d-94.0684637!16s%2Fg%2F1tg162tt!19sChIJbUBvD_hBNIYRRrwMY3ZjLq4?authuser=0&hl=en&rclk=1
Abbott & Avard LLC,https://www.google.com/maps/place/Abbott+%26+Avard+LLC/data=!4m7!3m6!1s0x86346a061d07c073:0x25122d5a4a9d6675!8m2!3d33.4506308!4d-94.0652323!16s%2Fg%2F1tplqpr3!19sChIJc8AHHQZqNIYRdWadSlotEiU?authuser=0&hl=en&rclk=1
TAX EXPRESS,https://www.google.com/maps/place/TAX+EXPRESS/data=!4m7!3m6!1s0x86346bb6d044961d:0x999a831358114376!8m2!3d33.4293251!4d-94.0618057!16s%2Fg%2F11h92fc9yt!19sChIJHZZE0LZrNIYRdkMRWBODmpk?authuser=0&hl=en&rclk=1
Smith-Morris Law Office,https://www.google.com/maps/place/Smith-Morris+Law+Office/data=!4m7!3m6!1s0x86346a19ea1a6721:0x7c6ec1a7d5c208d8!8m2!3d33.4521423!4d-94.0527197!16s%2Fg%2F11b75cp72f!19sChIJIWca6hlqNIYR2AjC1afBbnw?authuser=0&hl=en&rclk=1
"Edward Jones - Financial Advisor: Jess C Law II, AAMS™","https://www.google.com/maps/place/Edward+Jones+-+Financial+Advisor:+Jess+C+Law+II,+AAMS%E2%84%A2/data=!4m7!3m6!1s0x86349b1b0dfe11e3:0x63d98f12ea0a4941!8m2!3d33.4626748!4d-94.0653757!16s%2Fg%2F11h77072tp!19sChIJ4xH-DRubNIYRQUkK6hKP2WM?authuser=0&hl=en&rclk=1"
Burgess Mark C,https://www.google.com/maps/place/Burgess+Mark+C/data=!4m7!3m6!1s0x863469fd567019cb:0xdd9518266e659be5!8m2!3d33.4722452!4d-94.06943!16s%2Fg%2F1tcz_x4p!19sChIJyxlwVv1pNIYR5ZtlbiYYld0?authuser=0&hl=en&rclk=1
The Farris Law Firm,https://www.google.com/maps/place/The+Farris+Law+Firm/data=!4m7!3m6!1s0x86346baacc961e89:0xfa5cb9bb4f049ba!8m2!3d33.4302731!4d-94.0434688!16s%2Fg%2F11fpr0k2pn!19sChIJiR6WzKprNIYRuknwtJvLpQ8?authuser=0&hl=en&rclk=1
Cole Title Company,https://www.google.com/maps/place/Cole+Title+Company/data=!4m7!3m6!1s0x86349bf0b9b69d95:0x60c5e1a79783a399!8m2!3d33.9480505!4d-93.8473595!16s%2Fg%2F11j8_050kv!19sChIJlZ22ufCbNIYRmaODl6fhxWA?authuser=0&hl=en&rclk=1
Peek Michael D,https://www.google.com/maps/place/Peek+Michael+D/data=!4m7!3m6!1s0x86346a5ce1201dd3:0xf16b1aad32ac8d3a!8m2!3d33.4272356!4d-94.0467151!16s%2Fg%2F1261twxp1!19sChIJ0x0g4VxqNIYROo2sMq0aa_E?authuser=0&hl=en&rclk=1
US Attorney Texarkana,https://www.google.com/maps/place/US+Attorney+Texarkana/data=!4m7!3m6!1s0x86346a5beec74a9d:0xf19a504644d85217!8m2!3d33.4254269!4d-94.0430888!16s%2Fg%2F1tgyx277!19sChIJnUrH7ltqNIYRF1LYREZQmvE?authuser=0&hl=en&rclk=1
Christi McQueen Prosecuting Attorney,https://www.google.com/maps/place/Christi+McQueen+Prosecuting+Attorney/data=!4m7!3m6!1s0x8633834550ce70df:0x843b749d3c3a54d9!8m2!3d33.6667589!4d-93.5919435!16s%2Fg%2F11gmyh7d4m!19sChIJ33DOUEWDM4YR2VQ6PJ10O4Q?authuser=0&hl=en&rclk=1
